using M.Exp for Logarithm
Epoch: 10 	 loss = 19509.6113
Epoch: 46600 	 loss = 19530.0391
Epoch: 46610 	 loss = 19565.4902
Epoch: 46620 	 loss = 19512.5547
Epoch: 46630 	 loss = 19495.5273
Epoch: 46640 	 loss = 19472.6758
Epoch: 46650 	 loss = 19515.7246
Epoch: 46660 	 loss = 19548.9297
Epoch: 46670 	 loss = 19497.8867
Epoch: 46680 	 loss = 19404.4434
Epoch: 46690 	 loss = 19397.3965
Epoch: 46700 	 loss = 19458.0215
Epoch: 46710 	 loss = 19463.7930
Epoch: 46720 	 loss = 19544.2383
Epoch: 46730 	 loss = 19520.6797
Epoch: 46740 	 loss = 19472.0039
Epoch: 46750 	 loss = 19550.7227
Epoch: 46760 	 loss = 19337.7812
Epoch: 46770 	 loss = 19472.9238
Epoch: 46780 	 loss = 19351.9336
Epoch: 46790 	 loss = 19470.6289
Epoch: 46800 	 loss = 19444.3984
Epoch: 46810 	 loss = 19536.4219
Epoch: 46820 	 loss = 19560.7266
Epoch: 46830 	 loss = 19575.7383
Epoch: 46840 	 loss = 19502.0332
Epoch: 46850 	 loss = 19359.3516
Epoch: 46860 	 loss = 19516.2676
Epoch: 46870 	 loss = 19485.2891
Epoch: 46880 	 loss = 19497.6758
Epoch: 46890 	 loss = 19471.6445
Epoch: 46900 	 loss = 19455.8828
Epoch: 46910 	 loss = 19563.3770
Epoch: 46920 	 loss = 19451.0957
Epoch: 46930 	 loss = 19445.6406
Epoch: 46940 	 loss = 19568.7773
Epoch: 46950 	 loss = 19515.2227
Epoch: 46960 	 loss = 19532.9805
Epoch: 46970 	 loss = 19362.0781
Epoch: 46980 	 loss = 19638.2930
Epoch: 46990 	 loss = 19512.5762
Epoch: 47000 	 loss = 19504.7930
Epoch: 47010 	 loss = 19488.1465
Epoch: 47020 	 loss = 19559.0215
Epoch: 47030 	 loss = 19435.0234
Epoch: 47040 	 loss = 19502.0664
Epoch: 47050 	 loss = 19583.2812
Epoch: 47060 	 loss = 19401.5293
Epoch: 47070 	 loss = 19419.4199
Epoch: 47080 	 loss = 19577.9414
Epoch: 47090 	 loss = 19583.6719
Epoch: 47100 	 loss = 19472.2871
Epoch: 47110 	 loss = 19275.1445
Epoch: 47120 	 loss = 19512.3164
Epoch: 47130 	 loss = 19600.4180
Epoch: 47140 	 loss = 19348.2734
Epoch: 47150 	 loss = 19498.5430
Epoch: 47160 	 loss = 19544.5312
Epoch: 47170 	 loss = 19511.7773
Epoch: 47180 	 loss = 19481.5684
Epoch: 47190 	 loss = 19452.7090
Epoch: 47200 	 loss = 19540.1953
Epoch: 47210 	 loss = 19293.3867
Epoch: 47220 	 loss = 19565.5684
Epoch: 47230 	 loss = 19495.3652
Epoch: 47240 	 loss = 19554.5234
Epoch: 47250 	 loss = 19486.2383
Epoch: 47260 	 loss = 19427.7031
Epoch: 47270 	 loss = 19609.4727
Epoch: 47280 	 loss = 19486.6836
Epoch: 47290 	 loss = 19531.7891
Epoch: 47300 	 loss = 19513.0781
Epoch: 47310 	 loss = 19586.2910
Epoch: 47320 	 loss = 19503.8926
Epoch: 47330 	 loss = 19553.8594
Epoch: 47340 	 loss = 19468.5781
Epoch: 47350 	 loss = 19415.4141
Epoch: 47360 	 loss = 19536.8359
Epoch: 47370 	 loss = 19380.6582
Epoch: 47380 	 loss = 19429.8711
Epoch: 47390 	 loss = 19417.5312
Epoch: 47400 	 loss = 19593.3633
Epoch: 47410 	 loss = 19557.7207
Epoch: 47420 	 loss = 19531.4707
Epoch: 47430 	 loss = 19463.5664
Epoch: 47440 	 loss = 19543.0938
Epoch: 47450 	 loss = 19591.0078
Epoch: 47460 	 loss = 19597.5195
Epoch: 47470 	 loss = 19523.7422
Epoch: 47480 	 loss = 19516.8711
Epoch: 47490 	 loss = 19573.1914
Epoch: 47500 	 loss = 19520.4707
Epoch: 47510 	 loss = 19467.4238
Epoch: 47520 	 loss = 19571.2188
Epoch: 47530 	 loss = 19526.5508
Epoch: 47540 	 loss = 19543.6055
Epoch: 47550 	 loss = 19305.9258
Epoch: 47560 	 loss = 19559.4102
Epoch: 47570 	 loss = 19485.7754
Epoch: 47580 	 loss = 19387.1289
Epoch: 47590 	 loss = 19417.2109
Epoch: 47600 	 loss = 19463.7031
Epoch: 47610 	 loss = 19515.7891
Epoch: 47620 	 loss = 19566.3594
Epoch: 47630 	 loss = 19408.8633
Epoch: 47640 	 loss = 19534.4434
Epoch: 47650 	 loss = 19511.9453
Epoch: 47660 	 loss = 19521.8125
Epoch: 47670 	 loss = 19581.7617
Epoch: 47680 	 loss = 19534.8828
Epoch: 47690 	 loss = 19305.4766
Epoch: 47700 	 loss = 19558.1113
Epoch: 47710 	 loss = 19329.7324
Epoch: 47720 	 loss = 19489.1914
Epoch: 47730 	 loss = 19446.8555
Epoch: 47740 	 loss = 19434.5977
Epoch: 47750 	 loss = 19412.6055
Epoch: 47760 	 loss = 19515.3906
Epoch: 47770 	 loss = 19334.4062
Epoch: 47780 	 loss = 19448.9844
Epoch: 47790 	 loss = 19575.4570
Epoch: 47800 	 loss = 19464.2734
Epoch: 47810 	 loss = 19399.6465
Epoch: 47820 	 loss = 19528.7656
Epoch: 47830 	 loss = 19611.5215
Epoch: 47840 	 loss = 19538.1055
Epoch: 47850 	 loss = 19556.4180
Epoch: 47860 	 loss = 19490.8223
Epoch: 47870 	 loss = 19394.7148
Epoch: 47880 	 loss = 19553.1270
Epoch: 47890 	 loss = 19409.8457
Epoch: 47900 	 loss = 19490.5488
Epoch: 47910 	 loss = 19538.5332
Epoch: 47920 	 loss = 19513.5625
Epoch: 47930 	 loss = 19513.8945
Epoch: 47940 	 loss = 19533.0527
Epoch: 47950 	 loss = 19446.1621
Epoch: 47960 	 loss = 19401.3926
Epoch: 47970 	 loss = 19537.3574
Epoch: 47980 	 loss = 19565.9102
Epoch: 47990 	 loss = 19494.5156
Epoch: 48000 	 loss = 19364.2031
Epoch: 48010 	 loss = 19596.3340
Epoch: 48020 	 loss = 19581.2754
Epoch: 48030 	 loss = 19529.7852
Epoch: 48040 	 loss = 19533.0352
Epoch: 48050 	 loss = 19573.0273
Epoch: 48060 	 loss = 19415.4648
Epoch: 48070 	 loss = 19491.0020
Epoch: 48080 	 loss = 19487.0547
Epoch: 48090 	 loss = 19352.7129
Epoch: 48100 	 loss = 19579.6484
Epoch: 48110 	 loss = 19502.8945
Epoch: 48120 	 loss = 19516.9531
Epoch: 48130 	 loss = 19606.8281
Epoch: 48140 	 loss = 19509.1992
Epoch: 48150 	 loss = 19512.1133
Epoch: 48160 	 loss = 19445.8320
Epoch: 48170 	 loss = 19252.5977
Epoch: 48180 	 loss = 19406.6836
Epoch: 48190 	 loss = 19582.3555
Epoch: 48200 	 loss = 19360.2695
Epoch: 48210 	 loss = 19510.9688
Epoch: 48220 	 loss = 19413.0469
Epoch: 48230 	 loss = 19577.1699
Epoch: 48240 	 loss = 19468.1797
Epoch: 48250 	 loss = 19465.3242
Epoch: 48260 	 loss = 19400.1406
Epoch: 48270 	 loss = 19476.5586
Epoch: 48280 	 loss = 19532.1211
Epoch: 48290 	 loss = 19529.4219
Epoch: 48300 	 loss = 19542.3887
Epoch: 48310 	 loss = 19441.1992
Epoch: 48320 	 loss = 19506.5195
Epoch: 48330 	 loss = 19590.3691
Epoch: 48340 	 loss = 19504.8633
Epoch: 48350 	 loss = 19456.7129
Epoch: 48360 	 loss = 19504.7930
Epoch: 48370 	 loss = 19581.9590
Epoch: 48380 	 loss = 19510.9805
Epoch: 48390 	 loss = 19489.8477
Epoch: 48400 	 loss = 19431.7188
Epoch: 48410 	 loss = 19428.5332
Epoch: 48420 	 loss = 19513.5566
Epoch: 48430 	 loss = 19619.3906
Epoch: 48440 	 loss = 19543.2578
Epoch: 48450 	 loss = 19493.6523
Epoch: 48460 	 loss = 19583.1445
Epoch: 48470 	 loss = 19479.4375
Epoch: 48480 	 loss = 19451.6367
Epoch: 48490 	 loss = 19511.0547
Epoch: 48500 	 loss = 19497.6836
Epoch: 48510 	 loss = 19470.7793
Epoch: 48520 	 loss = 19495.7598
Epoch: 48530 	 loss = 19509.6289
Epoch: 48540 	 loss = 19568.5664
Epoch: 48550 	 loss = 19510.8125
Epoch: 48560 	 loss = 19482.4297
Epoch: 48570 	 loss = 19399.7637
Epoch: 48580 	 loss = 19474.8008
Epoch: 48590 	 loss = 19557.5410
Epoch: 48600 	 loss = 19312.2559
Epoch: 48610 	 loss = 19459.2422
Epoch: 48620 	 loss = 19520.8574
Epoch: 48630 	 loss = 19357.1875
Epoch: 48640 	 loss = 19508.3750
Epoch: 48650 	 loss = 19588.5059
Epoch: 48660 	 loss = 19496.8906
Epoch: 48670 	 loss = 19497.8086
Epoch: 48680 	 loss = 19429.6621
Epoch: 48690 	 loss = 19437.8047
Epoch: 48700 	 loss = 19359.3457
Epoch: 48710 	 loss = 19552.4434
Epoch: 48720 	 loss = 19473.4805
Epoch: 48730 	 loss = 19456.2109
Epoch: 48740 	 loss = 19454.3320
Epoch: 48750 	 loss = 19445.3145
Epoch: 48760 	 loss = 19595.4434
Epoch: 48770 	 loss = 19484.5977
Epoch: 48780 	 loss = 19329.6016
Epoch: 48790 	 loss = 19518.3184
Epoch: 48800 	 loss = 19546.6152
Epoch: 48810 	 loss = 19498.7070
Epoch: 48820 	 loss = 19490.6328
Epoch: 48830 	 loss = 19595.6484
Epoch: 48840 	 loss = 19485.2500
Epoch: 48850 	 loss = 19501.9922
Epoch: 48860 	 loss = 19447.0273
Epoch: 48870 	 loss = 19485.9570
Epoch: 48880 	 loss = 19523.3203
Epoch: 48890 	 loss = 19523.4902
Epoch: 48900 	 loss = 19531.8672
Epoch: 48910 	 loss = 19554.7539
Epoch: 48920 	 loss = 19558.6035
Epoch: 48930 	 loss = 19502.0117
Epoch: 48940 	 loss = 19564.0391
Epoch: 48950 	 loss = 19512.5254
Epoch: 48960 	 loss = 19542.3066
Epoch: 48970 	 loss = 19501.0117
Epoch: 48980 	 loss = 19515.2305
Epoch: 48990 	 loss = 19367.5742
Epoch: 49000 	 loss = 19544.2305
Epoch: 49010 	 loss = 19511.9883
Epoch: 49020 	 loss = 19382.4629
Epoch: 49030 	 loss = 19570.6836
Epoch: 49040 	 loss = 19499.7461
Epoch: 49050 	 loss = 19548.0703
Epoch: 49060 	 loss = 19576.8418
Epoch: 49070 	 loss = 19537.5195
Epoch: 49080 	 loss = 19431.5527
Epoch: 49090 	 loss = 19405.7578
Epoch: 49100 	 loss = 19428.6328
Epoch: 49110 	 loss = 19549.9297
Epoch: 49120 	 loss = 19376.7539
Epoch: 49130 	 loss = 19532.3047
Epoch: 49140 	 loss = 19510.4414
Epoch: 49150 	 loss = 19528.4961
Epoch: 49160 	 loss = 19531.5840
Epoch: 49170 	 loss = 19352.5176
Epoch: 49180 	 loss = 19541.6094
Epoch: 49190 	 loss = 19522.6328
Epoch: 49200 	 loss = 19626.5742
Epoch: 49210 	 loss = 19506.0547
Epoch: 49220 	 loss = 19546.3125
Epoch: 49230 	 loss = 19587.9336
Epoch: 49240 	 loss = 19570.8125
Epoch: 49250 	 loss = 19347.8438
Epoch: 49260 	 loss = 19569.3438
Epoch: 49270 	 loss = 19541.0391
Epoch: 49280 	 loss = 19614.0234
Epoch: 49290 	 loss = 19599.0586
Epoch: 49300 	 loss = 19495.1055
Epoch: 49310 	 loss = 19433.9844
Epoch: 49320 	 loss = 19370.2910
Epoch: 49330 	 loss = 19363.9688
Epoch: 49340 	 loss = 19553.6152
Epoch: 49350 	 loss = 19459.0645
Epoch: 49360 	 loss = 19585.5117
Epoch: 49370 	 loss = 19487.7832
Epoch: 49380 	 loss = 19523.3555
Epoch: 49390 	 loss = 19497.5898
Epoch: 49400 	 loss = 19446.9570
Epoch: 49410 	 loss = 19428.8320
Epoch: 49420 	 loss = 19484.8789
Epoch: 49430 	 loss = 19506.8477
Epoch: 49440 	 loss = 19555.7793
Epoch: 49450 	 loss = 19619.6855
Epoch: 49460 	 loss = 19443.7598
Epoch: 49470 	 loss = 19537.4688
Epoch: 49480 	 loss = 19545.0566
Epoch: 49490 	 loss = 19536.5625
Epoch: 49500 	 loss = 19561.4258
Epoch: 49510 	 loss = 19475.6602
Epoch: 49520 	 loss = 19481.4922
Epoch: 49530 	 loss = 19506.8398
Epoch: 49540 	 loss = 19361.4785
Epoch: 49550 	 loss = 19594.9922
Epoch: 49560 	 loss = 19496.2578
Epoch: 49570 	 loss = 19521.4648
Epoch: 49580 	 loss = 19362.5273
Epoch: 49590 	 loss = 19514.9863
Epoch: 49600 	 loss = 19534.7363
Epoch: 49610 	 loss = 19420.4805
Epoch: 49620 	 loss = 19530.6895
Epoch: 49630 	 loss = 19331.7461
Epoch: 49640 	 loss = 19535.0547
Epoch: 49650 	 loss = 19430.1406
Epoch: 49660 	 loss = 19545.5742
Epoch: 49670 	 loss = 19466.6680
Epoch: 49680 	 loss = 19381.2871
Epoch: 49690 	 loss = 19326.8633
Epoch: 49700 	 loss = 19421.3262
Epoch: 49710 	 loss = 19514.0156
Epoch: 49720 	 loss = 19428.7422
Epoch: 49730 	 loss = 19514.8594
Epoch: 49740 	 loss = 19582.6836
Epoch: 49750 	 loss = 19531.5117
Epoch: 49760 	 loss = 19442.1172
Epoch: 49770 	 loss = 19476.2422
Epoch: 49780 	 loss = 19212.1719
Epoch: 49790 	 loss = 19584.2188
Epoch: 49800 	 loss = 19467.3652
Epoch: 49810 	 loss = 19452.4219
Epoch: 49820 	 loss = 19402.3516
Epoch: 49830 	 loss = 19395.1191
Epoch: 49840 	 loss = 19518.2852
Epoch: 49850 	 loss = 19396.2773
Epoch: 49860 	 loss = 19334.8418
Epoch: 49870 	 loss = 19454.1680
Epoch: 49880 	 loss = 19454.0781
Epoch: 49890 	 loss = 19285.5156
Epoch: 49900 	 loss = 19414.6562
Epoch: 49910 	 loss = 19478.9453
Epoch: 49920 	 loss = 19530.6914
Epoch: 49930 	 loss = 19360.0488
Epoch: 49940 	 loss = 19491.9023
Epoch: 49950 	 loss = 19511.7344
Epoch: 49960 	 loss = 19442.6719
Epoch: 49970 	 loss = 19494.2539
Epoch: 49980 	 loss = 19502.8027
Epoch: 49990 	 loss = 19510.2188
Epoch: 50000 	 loss = 19555.1758
Epoch: 50000 	 loss = 19555.1758
