using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 147.2740
Epoch: 48100 	 loss = 1321.9166
Epoch: 48110 	 loss = 85.3155
Epoch: 48120 	 loss = 436.9301
Epoch: 48130 	 loss = 522.5950
Epoch: 48140 	 loss = 119.8922
Epoch: 48150 	 loss = 677.8547
Epoch: 48160 	 loss = 139.2354
Epoch: 48170 	 loss = 1196.5386
Epoch: 48180 	 loss = 277.4767
Epoch: 48190 	 loss = 411.7049
Epoch: 48200 	 loss = 126.6156
Epoch: 48210 	 loss = 594.4935
Epoch: 48220 	 loss = 662.0784
Epoch: 48230 	 loss = 1133.8102
Epoch: 48240 	 loss = 203.8686
Epoch: 48250 	 loss = 417.1971
Epoch: 48260 	 loss = 28.5625
Epoch: 48270 	 loss = 1482.5710
Epoch: 48280 	 loss = 98.5728
Epoch: 48290 	 loss = 117.4402
Epoch: 48300 	 loss = 1540.9164
Epoch: 48310 	 loss = 1206.7820
Epoch: 48320 	 loss = 347.5563
Epoch: 48330 	 loss = 274.8912
Epoch: 48340 	 loss = 495.2610
Epoch: 48350 	 loss = 168.7186
Epoch: 48360 	 loss = 1204.9493
Epoch: 48370 	 loss = 606.1565
Epoch: 48380 	 loss = 422.1991
Epoch: 48390 	 loss = 177.2531
Epoch: 48400 	 loss = 795.8531
Epoch: 48410 	 loss = 154.8536
Epoch: 48420 	 loss = 1014.7639
Epoch: 48430 	 loss = 1504.7253
Epoch: 48440 	 loss = 456.7438
Epoch: 48450 	 loss = 333.0520
Epoch: 48460 	 loss = 576.0078
Epoch: 48470 	 loss = 350.3323
Epoch: 48480 	 loss = 671.3666
Epoch: 48490 	 loss = 461.3566
Epoch: 48500 	 loss = 342.2530
Epoch: 48510 	 loss = 556.6609
Epoch: 48520 	 loss = 1415.0116
Epoch: 48530 	 loss = 512.2697
Epoch: 48540 	 loss = 341.5304
Epoch: 48550 	 loss = 420.3140
Epoch: 48560 	 loss = 216.3997
Epoch: 48570 	 loss = 1821.3779
Epoch: 48580 	 loss = 397.4557
Epoch: 48590 	 loss = 1419.7706
Epoch: 48600 	 loss = 187.7709
Epoch: 48610 	 loss = 1622.6128
Epoch: 48620 	 loss = 545.0808
Epoch: 48630 	 loss = 58.0585
Epoch: 48640 	 loss = 1207.5792
Epoch: 48650 	 loss = 383.0905
Epoch: 48660 	 loss = 307.0597
Epoch: 48670 	 loss = 237.3513
Epoch: 48680 	 loss = 1355.1470
Epoch: 48690 	 loss = 100.7501
Epoch: 48700 	 loss = 290.9870
Epoch: 48710 	 loss = 1317.8616
Epoch: 48720 	 loss = 276.2762
Epoch: 48730 	 loss = 352.1881
Epoch: 48740 	 loss = 770.3814
Epoch: 48750 	 loss = 32.4807
Epoch: 48760 	 loss = 708.9468
Epoch: 48770 	 loss = 426.0482
Epoch: 48780 	 loss = 347.1570
Epoch: 48790 	 loss = 1561.6669
Epoch: 48800 	 loss = 113.2663
Epoch: 48810 	 loss = 612.4371
Epoch: 48820 	 loss = 256.6779
Epoch: 48830 	 loss = 1063.2400
Epoch: 48840 	 loss = 508.9328
Epoch: 48850 	 loss = 792.5173
Epoch: 48860 	 loss = 275.1378
Epoch: 48870 	 loss = 114.1723
Epoch: 48880 	 loss = 645.4784
Epoch: 48890 	 loss = 1420.3015
Epoch: 48900 	 loss = 1330.9617
Epoch: 48910 	 loss = 1021.6786
Epoch: 48920 	 loss = 1204.7443
Epoch: 48930 	 loss = 440.5747
Epoch: 48940 	 loss = 1354.6448
Epoch: 48950 	 loss = 173.1330
Epoch: 48960 	 loss = 1164.5956
Epoch: 48970 	 loss = 76.1064
Epoch: 48980 	 loss = 478.4506
Epoch: 48990 	 loss = 52.0684
Epoch: 49000 	 loss = 1599.8119
Epoch: 49010 	 loss = 382.1908
Epoch: 49020 	 loss = 164.3394
Epoch: 49030 	 loss = 154.4311
Epoch: 49040 	 loss = 132.5312
Epoch: 49050 	 loss = 77.9422
Epoch: 49060 	 loss = 265.1906
Epoch: 49070 	 loss = 1006.9041
Epoch: 49080 	 loss = 1064.4454
Epoch: 49090 	 loss = 138.3423
Epoch: 49100 	 loss = 299.1013
Epoch: 49110 	 loss = 414.6503
Epoch: 49120 	 loss = 208.9656
Epoch: 49130 	 loss = 285.9763
Epoch: 49140 	 loss = 256.8353
Epoch: 49150 	 loss = 141.4419
Epoch: 49160 	 loss = 280.3816
Epoch: 49170 	 loss = 84.6082
Epoch: 49180 	 loss = 559.4432
Epoch: 49190 	 loss = 1359.6661
Epoch: 49200 	 loss = 1121.0264
Epoch: 49210 	 loss = 130.8068
Epoch: 49220 	 loss = 264.9036
Epoch: 49230 	 loss = 1047.6390
Epoch: 49240 	 loss = 669.6366
Epoch: 49250 	 loss = 1609.4950
Epoch: 49260 	 loss = 209.9566
Epoch: 49270 	 loss = 1344.4945
Epoch: 49280 	 loss = 142.8269
Epoch: 49290 	 loss = 363.2655
Epoch: 49300 	 loss = 214.1553
Epoch: 49310 	 loss = 115.9224
Epoch: 49320 	 loss = 72.3561
Epoch: 49330 	 loss = 1161.9469
Epoch: 49340 	 loss = 1044.6807
Epoch: 49350 	 loss = 1065.3202
Epoch: 49360 	 loss = 1793.9976
Epoch: 49370 	 loss = 1364.0310
Epoch: 49380 	 loss = 75.0216
Epoch: 49390 	 loss = 1118.9480
Epoch: 49400 	 loss = 474.5099
Epoch: 49410 	 loss = 1118.3822
Epoch: 49420 	 loss = 419.9256
Epoch: 49430 	 loss = 279.9553
Epoch: 49440 	 loss = 107.6331
Epoch: 49450 	 loss = 418.9614
Epoch: 49460 	 loss = 1145.1024
Epoch: 49470 	 loss = 367.7057
Epoch: 49480 	 loss = 1014.3102
Epoch: 49490 	 loss = 1280.8159
Epoch: 49500 	 loss = 455.6674
Epoch: 49510 	 loss = 992.2676
Epoch: 49520 	 loss = 317.1524
Epoch: 49530 	 loss = 54.3193
Epoch: 49540 	 loss = 290.4631
Epoch: 49550 	 loss = 114.8748
Epoch: 49560 	 loss = 368.6934
Epoch: 49570 	 loss = 497.6628
Epoch: 49580 	 loss = 991.3164
Epoch: 49590 	 loss = 533.5701
Epoch: 49600 	 loss = 248.9188
Epoch: 49610 	 loss = 79.5361
Epoch: 49620 	 loss = 418.9449
Epoch: 49630 	 loss = 417.4314
Epoch: 49640 	 loss = 484.1074
Epoch: 49650 	 loss = 48.9800
Epoch: 49660 	 loss = 418.5166
Epoch: 49670 	 loss = 262.9439
Epoch: 49680 	 loss = 184.5343
Epoch: 49690 	 loss = 657.0293
Epoch: 49700 	 loss = 720.2743
Epoch: 49710 	 loss = 780.4058
Epoch: 49720 	 loss = 404.6699
Epoch: 49730 	 loss = 1734.2977
Epoch: 49740 	 loss = 261.5518
Epoch: 49750 	 loss = 293.4781
Epoch: 49760 	 loss = 125.8282
Epoch: 49770 	 loss = 1189.9445
Epoch: 49780 	 loss = 1132.6049
Epoch: 49790 	 loss = 471.2505
Epoch: 49800 	 loss = 1388.8455
Epoch: 49810 	 loss = 755.6287
Epoch: 49820 	 loss = 73.9188
Epoch: 49830 	 loss = 472.9235
Epoch: 49840 	 loss = 280.5812
Epoch: 49850 	 loss = 113.6575
Epoch: 49860 	 loss = 424.0896
Epoch: 49870 	 loss = 379.3373
Epoch: 49880 	 loss = 83.6688
Epoch: 49890 	 loss = 345.5303
Epoch: 49900 	 loss = 651.9276
Epoch: 49910 	 loss = 193.7261
Epoch: 49920 	 loss = 56.7452
Epoch: 49930 	 loss = 396.5705
Epoch: 49940 	 loss = 61.9363
Epoch: 49950 	 loss = 1367.6741
Epoch: 49960 	 loss = 184.9871
Epoch: 49970 	 loss = 365.8862
Epoch: 49980 	 loss = 1885.0042
Epoch: 49990 	 loss = 208.4076
Epoch: 50000 	 loss = 428.5701
Epoch: 50000 	 loss = 428.5701
