Epoch: 10 	 loss = 514.2167
Epoch: 48990 	 loss = -129.1775
Epoch: 49000 	 loss = -94.6371
Epoch: 49010 	 loss = -131.6883
Epoch: 49020 	 loss = -189.0211
Epoch: 49030 	 loss = -65.4048
Epoch: 49040 	 loss = -137.8020
Epoch: 49050 	 loss = -109.9893
Epoch: 49060 	 loss = -115.9658
Epoch: 49070 	 loss = -163.7479
Epoch: 49080 	 loss = -203.3324
Epoch: 49090 	 loss = -103.1576
Epoch: 49100 	 loss = -103.4692
Epoch: 49110 	 loss = -163.3562
Epoch: 49120 	 loss = -170.1126
Epoch: 49130 	 loss = -129.5270
Epoch: 49140 	 loss = -154.4204
Epoch: 49150 	 loss = -135.2387
Epoch: 49160 	 loss = -95.4728
Epoch: 49170 	 loss = -127.5335
Epoch: 49180 	 loss = -104.4803
Epoch: 49190 	 loss = -66.0597
Epoch: 49200 	 loss = -103.8300
Epoch: 49210 	 loss = -122.7813
Epoch: 49220 	 loss = -123.4390
Epoch: 49230 	 loss = -132.3494
Epoch: 49240 	 loss = -182.2573
Epoch: 49250 	 loss = -95.8821
Epoch: 49260 	 loss = -133.2226
Epoch: 49270 	 loss = -42.3386
Epoch: 49280 	 loss = -168.8888
Epoch: 49290 	 loss = -106.2120
Epoch: 49300 	 loss = -173.3749
Epoch: 49310 	 loss = -108.5274
Epoch: 49320 	 loss = -180.8202
Epoch: 49330 	 loss = -152.4234
Epoch: 49340 	 loss = -48.9844
Epoch: 49350 	 loss = -88.4908
Epoch: 49360 	 loss = -139.8231
Epoch: 49370 	 loss = -107.4804
Epoch: 49380 	 loss = -175.3988
Epoch: 49390 	 loss = -164.3253
Epoch: 49400 	 loss = -164.6506
Epoch: 49410 	 loss = -28.2131
Epoch: 49420 	 loss = -110.1675
Epoch: 49430 	 loss = -125.6609
Epoch: 49440 	 loss = -183.7745
Epoch: 49450 	 loss = -110.9622
Epoch: 49460 	 loss = -146.4426
Epoch: 49470 	 loss = -141.0294
Epoch: 49480 	 loss = -121.9877
Epoch: 49490 	 loss = -146.3829
Epoch: 49500 	 loss = -179.0409
Epoch: 49510 	 loss = -153.7296
Epoch: 49520 	 loss = -126.1442
Epoch: 49530 	 loss = -71.5317
Epoch: 49540 	 loss = -99.0275
Epoch: 49550 	 loss = -111.0053
Epoch: 49560 	 loss = -167.2290
Epoch: 49570 	 loss = -124.6497
Epoch: 49580 	 loss = -148.4328
Epoch: 49590 	 loss = -77.6950
Epoch: 49600 	 loss = -175.8538
Epoch: 49610 	 loss = -146.8137
Epoch: 49620 	 loss = -121.3149
Epoch: 49630 	 loss = -150.0529
Epoch: 49640 	 loss = -129.4585
Epoch: 49650 	 loss = -45.4758
Epoch: 49660 	 loss = -143.1474
Epoch: 49670 	 loss = -105.0512
Epoch: 49680 	 loss = -141.9208
Epoch: 49690 	 loss = -99.5900
Epoch: 49700 	 loss = -153.9229
Epoch: 49710 	 loss = -136.5854
Epoch: 49720 	 loss = -175.6876
Epoch: 49730 	 loss = -110.5051
Epoch: 49740 	 loss = -164.4414
Epoch: 49750 	 loss = -140.8242
Epoch: 49760 	 loss = -82.2887
Epoch: 49770 	 loss = -96.9656
Epoch: 49780 	 loss = -73.5089
Epoch: 49790 	 loss = -80.1003
Epoch: 49800 	 loss = -148.2931
Epoch: 49810 	 loss = -71.2940
Epoch: 49820 	 loss = -149.3336
Epoch: 49830 	 loss = -153.5661
Epoch: 49840 	 loss = -195.0171
Epoch: 49850 	 loss = -126.8739
Epoch: 49860 	 loss = -87.1804
Epoch: 49870 	 loss = -168.9716
Epoch: 49880 	 loss = -130.8246
Epoch: 49890 	 loss = -155.8580
Epoch: 49900 	 loss = -129.2701
Epoch: 49910 	 loss = -133.1161
Epoch: 49920 	 loss = -124.3437
Epoch: 49930 	 loss = -128.7971
Epoch: 49940 	 loss = -129.4797
Epoch: 49950 	 loss = -136.0099
Epoch: 49960 	 loss = -111.2984
Epoch: 49970 	 loss = -200.1414
Epoch: 49980 	 loss = -142.7510
Epoch: 49990 	 loss = -152.1629
Epoch: 50000 	 loss = -113.4379
Epoch: 50000 	 loss = -113.4379
